date,period,value
2020-04-29,2020-03-31,333350402.49
2020-08-31,2020-06-30,717414536.7
2020-10-31,2020-09-30,1148906402.63
2021-04-30,2020-12-31,1279190635.77
2021-04-30,2021-03-31,14116635.61
2021-08-30,2021-06-30,553515045.46
2021-10-29,2021-09-30,1289511606.47
2022-04-25,2021-12-31,2238544510.42
2022-04-29,2022-03-31,1076782846.95
2022-08-29,2022-06-30,1776093547.95
2022-10-31,2022-09-30,2501066960.16
2023-04-19,2022-12-31,3789355227.47
2023-04-28,2023-03-31,1214282062.69
2023-08-24,2023-06-30,2204043247.13
2023-10-31,2023-09-30,3840646909.55
2024-04-26,2023-12-31,5752092282.59
2024-04-26,2024-03-31,1731762188.46
2024-08-28,2024-06-30,3577974028.8
2024-10-25,2024-09-30,5846997908.59
2025-04-10,2024-12-31,9173492132.86
2025-04-29,2025-03-31,2068613590.77
2025-08-27,2025-06-30,4930458854.22
2025-10-31,2025-09-30,9507928392.61
2026-04-10,2025-12-31,13787772788.66
