date,period,value
2020-04-29,2020-03-31,5925702.29
2020-08-31,2020-06-30,5132173.77
2020-10-31,2020-09-30,6289849.03
2021-04-30,2020-12-31,12682908.86
2021-04-30,2021-03-31,77439807.97
2021-08-30,2021-06-30,261125834.7
2021-10-29,2021-09-30,210931361.53
2022-04-25,2021-12-31,256497590.7
2022-04-29,2022-03-31,430048086.01
2022-08-29,2022-06-30,235471919.22
2022-10-31,2022-09-30,240318754.34
2023-04-19,2022-12-31,422061496.08
2023-04-28,2023-03-31,284514679.64
2023-08-24,2023-06-30,178997757.47
2023-10-31,2023-09-30,105026169.51
2024-04-26,2023-12-31,87315993.69
2024-04-26,2024-03-31,491731341.79
2024-08-28,2024-06-30,295953932.95
2024-10-25,2024-09-30,426259821.99
2025-04-10,2024-12-31,551377686.54
2025-04-29,2025-03-31,429178232.68
2025-08-27,2025-06-30,626861953.59
2025-10-31,2025-09-30,787241441.82
2026-04-10,2025-12-31,1178585461.78
