date,period,value
2020-04-29,2020-03-31,270996922.79
2020-08-31,2020-06-30,241763785.55
2020-10-31,2020-09-30,241041344.3
2021-04-30,2020-12-31,5848358.94
2021-04-30,2021-03-31,4413066.52
2021-08-30,2021-06-30,4253972.17
2021-10-29,2021-09-30,4258537.34
2022-04-25,2021-12-31,1474765.74
2022-04-29,2022-03-31,1533705.9
2022-08-29,2022-06-30,1592306.62
2022-10-31,2022-09-30,11496771.31
2023-04-19,2022-12-31,1671252.34
2023-04-20,2022-10-31,2542836.11
2023-04-28,2023-03-31,2091085.62
2023-05-24,2023-02-28,5482320.2
2023-08-24,2023-06-30,1767488.62
2023-10-31,2023-09-30,1758734.85
2024-04-26,2023-12-31,1782388.37
2024-04-26,2024-03-31,4184574.73
2024-08-28,2024-06-30,29911659.7
2024-10-25,2024-09-30,12244063.87
2025-04-10,2024-12-31,7795381.87
2025-04-29,2025-03-31,18164984.42
2025-08-27,2025-06-30,11669045.19
2025-10-31,2025-09-30,11338889.36
2026-04-10,2025-12-31,10539960.31
