date,period,value
2020-04-29,2020-03-31,34527.29
2020-08-31,2020-06-30,212311060.3
2020-10-31,2020-09-30,388370314.78
2021-04-30,2020-12-31,292130709.29
2021-04-30,2021-03-31,187769439.33
2021-08-30,2021-06-30,563578097.95
2021-10-29,2021-09-30,536625328.45
2022-10-31,2022-09-30,0.0
2023-04-19,2022-12-31,22816.0
2023-08-24,2023-06-30,900000.0
2023-10-31,2023-09-30,900000.0
2024-04-26,2023-12-31,900000.0
2024-04-26,2024-03-31,34337184.0
2024-08-28,2024-06-30,35260157.77
2024-10-25,2024-09-30,35375383.21
2025-04-10,2024-12-31,306765389.0
2025-08-27,2025-06-30,99774753.12
2025-10-31,2025-09-30,200736173.53
2026-04-10,2025-12-31,492944435.07
