date,period,value
2020-04-29,2020-03-31,104201252.73
2020-08-31,2020-06-30,230701220.53
2020-10-31,2020-09-30,361524443.66
2021-04-30,2020-12-31,825744095.78
2021-04-30,2021-03-31,9611166.14
2021-08-30,2021-06-30,20714106.07
2021-10-29,2021-09-30,33559487.02
2022-04-25,2021-12-31,57485758.74
2022-04-29,2022-03-31,15281581.78
2022-08-29,2022-06-30,32649181.56
2022-10-31,2022-09-30,44580235.53
2023-04-19,2022-12-31,79190729.01
2023-04-20,2022-10-31,68731471.02
2023-04-28,2023-03-31,19234617.12
2023-05-24,2023-02-28,15539090.66
2023-08-24,2023-06-30,48277046.47
2023-10-31,2023-09-30,65764659.57
2024-04-26,2023-12-31,96932052.85
2024-04-26,2024-03-31,26558444.02
2024-08-28,2024-06-30,45575438.96
2024-10-25,2024-09-30,62996780.36
2025-04-10,2024-12-31,83145948.97
2025-04-29,2025-03-31,15071160.54
2025-08-27,2025-06-30,37392834.55
2025-10-31,2025-09-30,66031777.44
2026-04-10,2025-12-31,88434834.37
