date,period,value
2020-04-29,2020-03-31,340166709.95
2020-08-31,2020-06-30,725989161.79
2020-10-31,2020-09-30,1159555110.23
2021-04-30,2020-12-31,1306509494.85
2021-04-30,2021-03-31,14127866.86
2021-08-30,2021-06-30,729220086.11
2021-10-29,2021-09-30,1467431240.66
2022-04-25,2021-12-31,2448803366.67
2022-04-29,2022-03-31,1077456712.9
2022-08-29,2022-06-30,1846888277.66
2022-10-31,2022-09-30,2572692160.45
2023-04-19,2022-12-31,3807840930.73
2023-04-28,2023-03-31,1215167811.59
2023-08-24,2023-06-30,2209918872.54
2023-10-31,2023-09-30,3888883569.85
2024-04-26,2023-12-31,5775742453.34
2024-04-26,2024-03-31,1734589289.63
2024-08-28,2024-06-30,3582899910.46
2024-10-25,2024-09-30,5858340929.36
2025-04-10,2024-12-31,9198941853.48
2025-04-29,2025-03-31,2082876659.77
2025-08-27,2025-06-30,4955810939.45
2025-10-31,2025-09-30,9555930433.55
2026-04-10,2025-12-31,13831850004.61
