date,period,value
2020-04-29,2020-03-31,1011559382.58
2020-08-31,2020-06-30,1115473146.45
2020-10-31,2020-09-30,1195070661.87
2021-04-30,2020-12-31,469307190.18
2021-04-30,2021-03-31,279505656.81
2021-08-30,2021-06-30,225012819.35
2021-10-29,2021-09-30,175284526.29
2022-04-25,2021-12-31,663062840.35
2022-04-29,2022-03-31,756899525.84
2022-08-29,2022-06-30,673250538.87
2022-10-31,2022-09-30,615760013.76
2023-04-19,2022-12-31,448689871.56
2023-04-20,2022-10-31,639210528.02
2023-04-28,2023-03-31,435513556.22
2023-05-24,2023-02-28,469090632.86
2023-08-24,2023-06-30,367865594.04
2023-10-31,2023-09-30,327267211.75
2024-04-26,2023-12-31,322250978.17
2024-04-26,2024-03-31,187533942.04
2024-08-28,2024-06-30,166322655.24
2024-10-25,2024-09-30,204232600.79
2025-04-10,2024-12-31,173086640.23
2025-04-29,2025-03-31,181378489.18
2025-08-27,2025-06-30,161541278.68
2025-10-31,2025-09-30,217703002.6
2026-04-10,2025-12-31,207615898.89
