date,period,value
2020-04-29,2020-03-31,-137834307.22
2020-08-31,2020-06-30,-22113405.46
2020-10-31,2020-09-30,35970700.02
2021-04-30,2020-12-31,-182461487.08
2021-04-30,2021-03-31,-45175577.59
2021-08-30,2021-06-30,166213279.37
2021-10-29,2021-09-30,22764733.07
2022-04-25,2021-12-31,-549650789.9
2022-04-29,2022-03-31,107429510.47
2022-08-29,2022-06-30,23117798.69
2022-10-31,2022-09-30,107506080.32
2023-04-19,2022-12-31,521271577.5
2023-04-28,2023-03-31,-126263068.63
2023-08-24,2023-06-30,-144447795.88
2023-10-31,2023-09-30,-118176064.7
2024-04-26,2023-12-31,-62399710.32
2024-04-26,2024-03-31,17336424.99
2024-08-28,2024-06-30,85671777.07
2024-10-25,2024-09-30,272902176.93
2025-04-10,2024-12-31,698043409.6
2025-04-29,2025-03-31,-210084921.91
2025-08-27,2025-06-30,-137897892.52
2025-10-31,2025-09-30,12592009.04
2026-04-10,2025-12-31,654678496.49
