date,period,value
2020-04-29,2020-03-31,138801835.81
2020-08-31,2020-06-30,24272170.8
2020-10-31,2020-09-30,-9697850.77
2021-04-30,2020-12-31,263212233.52
2021-04-30,2021-03-31,110860538.0
2021-08-30,2021-06-30,67533166.38
2021-10-29,2021-09-30,169946060.57
2022-04-25,2021-12-31,802047059.92
2022-04-29,2022-03-31,68179591.54
2022-08-29,2022-06-30,-41509569.49
2022-10-31,2022-09-30,-120651512.22
2023-04-19,2022-12-31,-325822646.94
2023-04-28,2023-03-31,-20756503.49
2023-08-24,2023-06-30,-124244181.77
2023-10-31,2023-09-30,-213272021.14
2024-04-26,2023-12-31,-244923660.67
2024-04-26,2024-03-31,224912609.64
2024-08-28,2024-06-30,-31714420.38
2024-10-25,2024-09-30,-60434498.43
2025-04-10,2024-12-31,-317759283.24
2025-04-29,2025-03-31,137566572.27
2025-08-27,2025-06-30,291970335.83
2025-10-31,2025-09-30,335041523.07
2026-04-10,2025-12-31,168533764.81
