date,period,value
2020-04-29,2020-03-31,26600973.18
2020-08-31,2020-06-30,42835548.68
2020-10-31,2020-09-30,86139559.67
2021-04-30,2020-12-31,104721581.96
2021-04-30,2021-03-31,20740653.68
2021-08-30,2021-06-30,43725134.57
2021-10-29,2021-09-30,66356659.19
2022-04-25,2021-12-31,92851692.25
2022-04-29,2022-03-31,21217656.68
2022-08-29,2022-06-30,41181687.39
2022-10-31,2022-09-30,62627611.42
2023-04-19,2022-12-31,87504330.78
2023-04-28,2023-03-31,23166541.01
2023-08-24,2023-06-30,45666196.66
2023-10-31,2023-09-30,71311703.13
2024-04-26,2023-12-31,96129271.1
2024-04-26,2024-03-31,30921607.17
2024-08-28,2024-06-30,95443023.33
2024-10-25,2024-09-30,158837220.13
2025-04-10,2024-12-31,222869257.43
2025-04-29,2025-03-31,66570710.78
2025-08-27,2025-06-30,142070892.88
2025-10-31,2025-09-30,210187426.66
2026-04-10,2025-12-31,312175020.9
