date,period,value
2020-04-29,2020-03-31,1248874283.9
2020-08-31,2020-06-30,1218112539.05
2020-10-31,2020-09-30,1203057066.16
2021-04-30,2020-12-31,1288638569.11
2021-04-30,2021-03-31,1259289537.85
2021-08-30,2021-06-30,1241865859.43
2021-10-29,2021-09-30,1126218612.76
2022-04-25,2021-12-31,1209793068.01
2022-04-29,2022-03-31,1182363343.94
2022-08-29,2022-06-30,1155274509.59
2022-10-31,2022-09-30,1130685118.35
2023-04-19,2022-12-31,1109472091.2
2023-04-20,2022-10-31,1706023979.84
2023-04-28,2023-03-31,1083154634.56
2023-05-24,2023-02-28,1696377639.14
2023-08-24,2023-06-30,1058625942.07
2023-10-31,2023-09-30,1032907280.48
2024-04-26,2023-12-31,950431300.68
2024-04-26,2024-03-31,1517771085.6
2024-08-28,2024-06-30,1492988719.03
2024-10-25,2024-09-30,1461466971.89
2025-04-10,2024-12-31,1447085373.07
2025-04-29,2025-03-31,1418264237.59
2025-08-27,2025-06-30,1397499062.6
2025-10-31,2025-09-30,1372191734.21
2026-04-10,2025-12-31,1459515149.21
