date,period,value
2020-04-29,2020-03-31,2394825060.34
2020-08-31,2020-06-30,2359602442.74
2020-10-31,2020-09-30,2197423171.89
2021-04-30,2020-12-31,197470001.65
2021-04-30,2021-03-31,290621412.48
2021-08-30,2021-06-30,689658873.71
2021-10-29,2021-09-30,1067392360.31
2022-04-25,2021-12-31,1213297032.91
2022-04-29,2022-03-31,1089965419.2
2022-08-29,2022-06-30,1079848749.23
2022-10-31,2022-09-30,1072406758.41
2023-04-19,2022-12-31,1169784628.36
2023-04-20,2022-10-31,1218326395.49
2023-04-28,2023-03-31,1176609794.3
2023-05-24,2023-02-28,1317818295.23
2023-08-24,2023-06-30,1294004086.13
2023-10-31,2023-09-30,1457488214.9
2024-04-26,2023-12-31,1685600787.97
2024-04-26,2024-03-31,1389511397.74
2024-08-28,2024-06-30,1539991004.07
2024-10-25,2024-09-30,1624736400.45
2025-04-10,2024-12-31,1062687794.0
2025-04-29,2025-03-31,1786260262.15
2025-08-27,2025-06-30,2128738384.55
2025-10-31,2025-09-30,2397334900.91
2026-04-10,2025-12-31,1554969874.7
