date,period,value
2020-04-29,2020-03-31,-507055965.89
2020-08-31,2020-06-30,-1311666191.49
2020-10-31,2020-09-30,-2144347386.28
2021-04-30,2020-12-31,227314440.21
2021-04-30,2021-03-31,-60366041.77
2021-08-30,2021-06-30,-28004925.99
2021-10-29,2021-09-30,5914082.89
2022-04-25,2021-12-31,15196794.95
2022-04-29,2022-03-31,-9095769.47
2022-08-29,2022-06-30,-34056722.42
2022-10-31,2022-09-30,-105781964.92
2023-04-19,2022-12-31,-172138959.57
2023-04-20,2022-10-31,-106528557.08
2023-04-28,2023-03-31,-1055777.44
2023-05-24,2023-02-28,-8736670.27
2023-08-24,2023-06-30,-3600085.29
2023-10-31,2023-09-30,-17491123.17
2024-04-26,2023-12-31,-155930925.6
2024-04-26,2024-03-31,-15851389.0
2024-08-28,2024-06-30,58429804.48
2024-10-25,2024-09-30,123375862.66
2025-04-10,2024-12-31,168788509.81
2025-04-29,2025-03-31,24738407.14
2025-08-27,2025-06-30,62953767.62
2025-10-31,2025-09-30,158883982.57
2026-04-10,2025-12-31,340556008.89
