date,period,value
2020-04-29,2020-03-31,1046064.4
2020-08-31,2020-06-30,1881821.74
2020-10-31,2020-09-30,7314944.36
2021-04-30,2020-12-31,23391243.56
2021-04-30,2021-03-31,13445027.91
2021-08-30,2021-06-30,18376012.38
2021-10-29,2021-09-30,19758782.6
2022-04-25,2021-12-31,33350912.34
2022-04-29,2022-03-31,2877652.45
2022-08-29,2022-06-30,10239517.77
2022-10-31,2022-09-30,26769961.69
2023-04-19,2022-12-31,31424276.86
2023-04-28,2023-03-31,6016950.24
2023-08-24,2023-06-30,31456439.58
2023-10-31,2023-09-30,35863998.04
2024-04-26,2023-12-31,40572118.08
2024-04-26,2024-03-31,11036564.86
2024-08-28,2024-06-30,54257908.0
2024-10-25,2024-09-30,103148219.49
2025-04-10,2024-12-31,150402733.76
2025-04-29,2025-03-31,44543356.39
2025-08-27,2025-06-30,102007619.27
2025-10-31,2025-09-30,149288688.95
2026-04-10,2025-12-31,196793760.19
