date,period,value
2020-04-29,2020-03-31,140198699.55
2020-08-31,2020-06-30,258460797.97
2020-10-31,2020-09-30,409552185.56
2021-04-30,2020-12-31,1399566593.4
2021-04-30,2021-03-31,308601649.57
2021-08-30,2021-06-30,651674576.13
2021-10-29,2021-09-30,740424779.31
2022-04-25,2021-12-31,1262035082.23
2022-04-29,2022-03-31,298781180.26
2022-08-29,2022-06-30,437994578.06
2022-10-31,2022-09-30,494435987.71
2023-04-19,2022-12-31,507931608.02
2024-04-26,2024-03-31,301732499.93
2024-08-28,2024-06-30,301732499.93
2024-10-25,2024-09-30,301732499.93
2025-04-10,2024-12-31,401732499.93
2025-04-29,2025-03-31,169390000.0
2025-08-27,2025-06-30,451635000.0
2025-10-31,2025-09-30,704973350.0
2026-04-10,2025-12-31,904529600.0
