date,period,value
2020-04-29,2020-03-31,163524283.0
2020-08-31,2020-06-30,27544877.46
2020-10-31,2020-09-30,27289801.7
2021-04-30,2020-12-31,556126583.72
2021-04-30,2021-03-31,297532187.3
2021-08-30,2021-06-30,431222212.63
2021-10-29,2021-09-30,228624991.48
2022-04-25,2021-12-31,261631065.19
2022-04-29,2022-03-31,435125905.68
2022-08-29,2022-06-30,240605492.65
2022-10-31,2022-09-30,245452328.42
2023-04-19,2022-12-31,426534628.52
2023-04-20,2022-10-31,174840779.85
2023-04-28,2023-03-31,288953214.58
2023-05-24,2023-02-28,293358211.58
2023-08-24,2023-06-30,183167795.83
2023-10-31,2023-09-30,109469845.72
2024-04-26,2023-12-31,90740171.32
2024-04-26,2024-03-31,491731341.79
2024-08-28,2024-06-30,315981342.34
2024-10-25,2024-09-30,446287231.38
2025-04-10,2024-12-31,571740260.06
2025-04-29,2025-03-31,449540806.2
2025-08-27,2025-06-30,668792835.15
2025-10-31,2025-09-30,904601920.07
2026-04-10,2025-12-31,1276655490.19
