date,period,value
2020-04-29,2020-03-31,27091799.26
2020-08-31,2020-06-30,92506015.12
2020-10-31,2020-09-30,352874686.96
2021-04-30,2020-12-31,1230761954.32
2021-04-30,2021-03-31,311134.46
2021-08-30,2021-06-30,511941.66
2021-10-29,2021-09-30,761429.52
2022-04-25,2021-12-31,14751571.18
2022-04-29,2022-03-31,444018.23
2022-08-29,2022-06-30,2574710.56
2022-10-31,2022-09-30,2581571.09
2023-04-19,2022-12-31,12843994.19
2023-04-20,2022-10-31,8287100.36
2023-04-28,2023-03-31,37892.42
2023-05-24,2023-02-28,10435.7
2023-08-24,2023-06-30,166803.41
2023-10-31,2023-09-30,324133.23
2024-04-26,2023-12-31,14605129.02
2024-04-26,2024-03-31,48302.14
2024-08-28,2024-06-30,1713444.25
2024-10-25,2024-09-30,3056442.85
2025-04-10,2024-12-31,5124830.52
2025-04-29,2025-03-31,9648.45
2025-08-27,2025-06-30,753660.97
2025-10-31,2025-09-30,2235379.02
2026-04-10,2025-12-31,5190024.98
