date,period,value
2020-04-29,2020-03-31,40751232.88
2020-08-31,2020-06-30,40751232.88
2020-10-31,2020-09-30,40751232.88
2021-04-30,2020-12-31,170813.43
2021-08-30,2021-06-30,4761431.91
2021-10-29,2021-09-30,4895698.5
2022-04-25,2021-12-31,2459058.58
2022-04-29,2022-03-31,6891148.93
2022-08-29,2022-06-30,7736624.56
2022-10-31,2022-09-30,4343072.56
2023-04-19,2022-12-31,5237937.01
2023-04-20,2022-10-31,8852558.68
2023-04-28,2023-03-31,6826545.06
2023-05-24,2023-02-28,11961284.34
2023-08-24,2023-06-30,6250965.61
2023-10-31,2023-09-30,3430552.41
2024-04-26,2023-12-31,10251402.38
2024-04-26,2024-03-31,1347788.08
2024-08-28,2024-06-30,12762167.06
2024-10-25,2024-09-30,14935464.53
2025-04-10,2024-12-31,9141170.47
2025-04-29,2025-03-31,22942102.18
2025-08-27,2025-06-30,7644131.14
2025-10-31,2025-09-30,17836253.06
2026-04-10,2025-12-31,9602058.79
