date,period,value
2020-04-29,2020-03-31,1719085496.23
2020-08-31,2020-06-30,1878326256.58
2020-10-31,2020-09-30,1950100574.05
2022-04-25,2021-12-31,366976.0
2022-04-29,2022-03-31,366976.0
2022-08-29,2022-06-30,366976.0
2022-10-31,2022-09-30,366976.0
2023-04-19,2022-12-31,423248.11
2023-04-20,2022-10-31,28106087.97
2023-04-28,2023-03-31,99547.63
2023-05-24,2023-02-28,18426625.39
2023-08-24,2023-06-30,568763.49
2023-10-31,2023-09-30,576053.36
2024-04-26,2023-12-31,429890495.64
2024-04-26,2024-03-31,423448459.97
2024-08-28,2024-06-30,423952514.55
2024-10-25,2024-09-30,427048134.91
2025-04-10,2024-12-31,497563159.92
2025-04-29,2025-03-31,496152801.39
2025-08-27,2025-06-30,504245638.34
2025-10-31,2025-09-30,503790823.54
2026-04-10,2025-12-31,165488940.8
