date,period,value
2020-04-29,2020-03-31,9279148170.05
2020-08-31,2020-06-30,9430111461.67
2020-10-31,2020-09-30,9402146533.89
2021-04-30,2020-12-31,616294712.58
2021-04-30,2021-03-31,501080375.05
2021-08-30,2021-06-30,733498058.52
2021-10-29,2021-09-30,945725854.96
2022-04-25,2021-12-31,1091245882.83
2022-04-29,2022-03-31,1154479381.12
2022-08-29,2022-06-30,946748201.02
2022-10-31,2022-09-30,969927199.09
2023-04-19,2022-12-31,1301684133.71
2023-04-20,2022-10-31,1241825947.17
2023-04-28,2023-03-31,1150700770.01
2023-05-24,2023-02-28,1410259932.86
2023-08-24,2023-06-30,1129413994.84
2023-10-31,2023-09-30,1267019785.36
2024-04-26,2023-12-31,1998551457.44
2024-04-26,2024-03-31,1854069583.68
2024-08-28,2024-06-30,1717619088.44
2024-10-25,2024-09-30,1912589185.37
2025-04-10,2024-12-31,1591047492.82
2025-04-29,2025-03-31,2315186960.07
2025-08-27,2025-06-30,2685542533.48
2025-10-31,2025-09-30,3225228651.65
2026-04-10,2025-12-31,2580365340.61
