date,period,value
2020-04-29,2020-03-31,330658.24
2020-08-31,2020-06-30,787025.95
2020-10-31,2020-09-30,3139414.34
2021-04-30,2020-12-31,16145963.16
2021-04-30,2021-03-31,327303.95
2021-08-30,2021-06-30,400491.1
2021-10-29,2021-09-30,2324987.65
2022-04-25,2021-12-31,27481816.24
2022-04-29,2022-03-31,15401.07
2022-08-29,2022-06-30,100302.9
2022-10-31,2022-09-30,208280.54
2023-04-19,2022-12-31,2815121.31
2023-04-20,2022-10-31,224320.53
2023-04-28,2023-03-31,261246.91
2023-05-24,2023-02-28,240149.17
2023-08-24,2023-06-30,312263.43
2023-10-31,2023-09-30,684793.46
2024-04-26,2023-12-31,742612.41
2024-04-26,2024-03-31,52509864.94
2024-08-28,2024-06-30,52463154.54
2024-10-25,2024-09-30,52503759.45
2025-04-10,2024-12-31,51145178.39
2025-04-29,2025-03-31,346777.51
2025-08-27,2025-06-30,1401131.17
2025-10-31,2025-09-30,1405909.38
2026-04-10,2025-12-31,1705712.37
