date,period,value
2020-04-29,2020-03-31,18585918.38
2020-08-31,2020-06-30,18585918.38
2020-10-31,2020-09-30,18585918.38
2023-04-19,2022-12-31,49635.0
2023-04-20,2022-10-31,58419021.27
2023-04-28,2023-03-31,21165.0
2023-05-24,2023-02-28,56017586.23
2023-08-24,2023-06-30,47925.0
2023-10-31,2023-09-30,305257.5
2024-04-26,2023-12-31,125378.24
2024-04-26,2024-03-31,46904514.21
2024-08-28,2024-06-30,44700060.71
2024-10-25,2024-09-30,42496127.42
2025-04-10,2024-12-31,41289480.21
2025-04-29,2025-03-31,38758722.5
2025-08-27,2025-06-30,36792349.57
2025-10-31,2025-09-30,34501610.07
2026-04-10,2025-12-31,33440262.18
