date,period,value
2020-04-29,2020-03-31,2593888.39
2020-08-31,2020-06-30,5681855.34
2020-10-31,2020-09-30,28638267.53
2021-04-30,2020-12-31,79908955.05
2021-08-30,2021-06-30,10305826.93
2021-10-29,2021-09-30,19464647.73
2022-04-25,2021-12-31,34371774.65
2022-04-29,2022-03-31,2058606.7
2022-08-29,2022-06-30,2647857.66
2022-10-31,2022-09-30,3047366.38
2023-04-19,2022-12-31,140561238.28
2023-04-28,2023-03-31,5396379.02
2023-08-24,2023-06-30,4720778.12
2023-10-31,2023-09-30,8323101.46
2024-04-26,2023-12-31,27673726.85
2024-04-26,2024-03-31,6991012.74
2024-08-28,2024-06-30,7191884.43
2024-10-25,2024-09-30,35467655.51
2025-04-10,2024-12-31,74761941.07
2025-04-29,2025-03-31,51167254.29
2025-08-27,2025-06-30,80637211.56
2025-10-31,2025-09-30,125785198.26
2026-04-10,2025-12-31,210585372.29
