date,period,value
2020-04-29,2020-03-31,347460.82
2020-08-31,2020-06-30,347460.82
2020-10-31,2020-09-30,347460.82
2021-04-30,2020-12-31,200103.61
2021-04-30,2021-03-31,200103.61
2021-08-30,2021-06-30,200103.61
2021-10-29,2021-09-30,200103.61
2022-04-25,2021-12-31,210861.69
2022-04-29,2022-03-31,210861.69
2022-08-29,2022-06-30,210861.69
2022-10-31,2022-09-30,210861.69
2023-04-19,2022-12-31,1769315.65
2023-04-20,2022-10-31,12495238.45
2023-04-28,2023-03-31,992851.9
2023-05-24,2023-02-28,11272156.85
2024-04-26,2023-12-31,1651.41
2024-04-26,2024-03-31,18698655.14
2024-08-28,2024-06-30,15757466.41
2024-10-25,2024-09-30,15525022.62
2025-04-10,2024-12-31,7431422.63
2025-04-29,2025-03-31,7435135.61
2025-08-27,2025-06-30,6509954.91
2025-10-31,2025-09-30,6124428.73
2026-04-10,2025-12-31,9932063.98
