date,period,value
2020-04-29,2020-03-31,-554801.47
2020-10-31,2020-09-30,542279.74
2021-04-30,2020-12-31,4997456.96
2021-04-30,2021-03-31,-348742.37
2021-08-30,2021-06-30,942153.78
2021-10-29,2021-09-30,845643.07
2022-04-25,2021-12-31,260907.66
2022-04-29,2022-03-31,666761.54
2022-08-29,2022-06-30,-3803265.75
2022-10-31,2022-09-30,-8786262.42
2023-04-19,2022-12-31,-630286.14
2023-04-20,2022-10-31,-804403.17
2023-04-28,2023-03-31,1827462.84
2023-05-24,2023-02-28,60015.69
2023-08-24,2023-06-30,-241304.64
2023-10-31,2023-09-30,-3817886.29
2024-04-26,2023-12-31,-108410.37
2025-04-10,2024-12-31,-502630.64
2025-08-27,2025-06-30,670703.05
2025-10-31,2025-09-30,217483.45
2026-04-10,2025-12-31,282214.63
