date,period,value
2020-08-31,2020-06-30,1103201.68
2020-10-31,2020-09-30,1103205.22
2021-04-30,2020-12-31,398379.38
2021-04-30,2021-03-31,2250.49
2021-08-30,2021-06-30,2307.02
2021-10-29,2021-09-30,2306.76
2022-04-25,2021-12-31,-1961645.73
2022-08-29,2022-06-30,13956.98
2022-10-31,2022-09-30,13961.92
2023-04-19,2022-12-31,27517.21
2023-04-28,2023-03-31,279.7
2023-08-24,2023-06-30,12281.56
2023-10-31,2023-09-30,23872.63
2024-04-26,2023-12-31,16395.45
2024-04-26,2024-03-31,-948835.79
2024-10-25,2024-09-30,71338.31
2025-04-10,2024-12-31,701991.92
2025-04-29,2025-03-31,-213849.93
2025-08-27,2025-06-30,-650964.7
2025-10-31,2025-09-30,-399711.52
2026-04-10,2025-12-31,-444329.46
