date,period,value
2020-04-29,2020-03-31,1334284976.11
2020-08-31,2020-06-30,1334284976.11
2020-10-31,2020-09-30,1334284976.11
2021-04-30,2020-12-31,2456164675.6
2021-04-30,2021-03-31,2456164675.6
2021-08-30,2021-06-30,2487056309.04
2021-10-29,2021-09-30,2495746694.88
2022-04-25,2021-12-31,2497479046.04
2022-04-29,2022-03-31,2497479046.04
2022-08-29,2022-06-30,2504884925.24
2022-10-31,2022-09-30,2504884925.24
2023-04-19,2022-12-31,2505809981.18
2023-04-28,2023-03-31,2505854876.18
2023-08-24,2023-06-30,2505854876.18
2023-10-31,2023-09-30,2505854876.18
2024-04-26,2023-12-31,2506076379.5
2024-04-26,2024-03-31,3379570345.44
2024-08-28,2024-06-30,3378422486.62
2024-10-25,2024-09-30,3379586455.83
2025-04-10,2024-12-31,3379762299.34
2025-04-29,2025-03-31,3379762299.34
2025-08-27,2025-06-30,3379762299.34
2025-10-31,2025-09-30,3326253775.98
2026-04-10,2025-12-31,3331652522.67
