date,period,value
2020-04-29,2020-03-31,7260470596.56
2020-08-31,2020-06-30,6856243564.69
2020-10-31,2020-09-30,6262317584.33
2021-04-30,2020-12-31,1087480625.78
2021-04-30,2021-03-31,941011966.89
2021-08-30,2021-06-30,1253153461.63
2021-10-29,2021-09-30,1517262627.93
2022-04-25,2021-12-31,1699241007.03
2022-04-29,2022-03-31,1740297800.79
2022-08-29,2022-06-30,1497003672.51
2022-10-31,2022-09-30,1468185332.31
2023-04-19,2022-12-31,1753405386.39
2023-04-20,2022-10-31,1564366430.63
2023-04-28,2023-03-31,1620184027.39
2023-05-24,2023-02-28,1753430317.73
2023-08-24,2023-06-30,1621555466.44
2023-10-31,2023-09-30,1765057431.23
2024-04-26,2023-12-31,1912123808.54
2024-04-26,2024-03-31,2043383635.78
2024-08-28,2024-06-30,2002930510.43
2024-10-25,2024-09-30,2273864027.01
2025-04-10,2024-12-31,1706870933.7
2025-04-29,2025-03-31,2440283497.04
2025-08-27,2025-06-30,2940178997.11
2025-10-31,2025-09-30,3532206014.97
2026-04-10,2025-12-31,3014862214.65
