date,period,value
2020-04-29,2020-03-31,21658064.5
2020-08-31,2020-06-30,47201327.54
2020-10-31,2020-09-30,94731515.82
2021-04-30,2020-12-31,278063039.52
2021-04-30,2021-03-31,44077472.52
2021-08-30,2021-06-30,77199164.17
2021-10-29,2021-09-30,110199688.29
2022-04-25,2021-12-31,138099757.27
2022-04-29,2022-03-31,19683048.24
2022-08-29,2022-06-30,41862306.7
2022-10-31,2022-09-30,62018303.52
2023-04-19,2022-12-31,105583323.31
2023-04-20,2022-10-31,150580749.8
2023-04-28,2023-03-31,19480805.38
2023-05-24,2023-02-28,27721297.54
2023-08-24,2023-06-30,48066920.06
2023-10-31,2023-09-30,68274901.67
2024-04-26,2023-12-31,100122792.77
2024-04-26,2024-03-31,27090812.59
2024-08-28,2024-06-30,63761947.29
2024-10-25,2024-09-30,113782831.97
2025-04-10,2024-12-31,197896566.27
2025-04-29,2025-03-31,43847550.78
2025-08-27,2025-06-30,89549228.6
2025-10-31,2025-09-30,146863286.65
2026-04-10,2025-12-31,192742019.72
