date,period,value
2020-04-29,2020-03-31,478001017.17
2020-08-31,2020-06-30,748102567.25
2020-10-31,2020-09-30,1123584410.21
2021-04-30,2020-12-31,1488970981.93
2021-04-30,2021-03-31,59303444.45
2021-08-30,2021-06-30,563006806.74
2021-10-29,2021-09-30,1444666507.59
2022-04-25,2021-12-31,2998454156.57
2022-04-29,2022-03-31,970027202.43
2022-08-29,2022-06-30,1823770478.97
2022-10-31,2022-09-30,2465186080.13
2023-04-19,2022-12-31,3286569353.23
2023-04-28,2023-03-31,1341430880.22
2023-08-24,2023-06-30,2354366668.42
2023-10-31,2023-09-30,4007059634.55
2024-04-26,2023-12-31,5838142163.66
2024-04-26,2024-03-31,1717252864.64
2024-08-28,2024-06-30,3497228133.39
2024-10-25,2024-09-30,5585438752.43
2025-04-10,2024-12-31,8500898443.88
2025-04-29,2025-03-31,2292961581.68
2025-08-27,2025-06-30,5093708831.97
2025-10-31,2025-09-30,9543338424.51
2026-04-10,2025-12-31,13177171508.12
