date,period,value
2020-04-29,2020-03-31,1776947960.17
2020-08-31,2020-06-30,1999219686.3
2020-10-31,2020-09-30,2238651255.84
2021-04-30,2020-12-31,1069862785.83
2021-04-30,2021-03-31,1067124880.99
2021-08-30,2021-06-30,1065411739.99
2021-10-29,2021-09-30,1060045272.81
2022-04-25,2021-12-31,1054088697.56
2022-04-29,2022-03-31,1019666237.84
2022-08-29,2022-06-30,976603956.74
2022-10-31,2022-09-30,970871705.47
2023-04-19,2022-12-31,970420070.77
2023-04-20,2022-10-31,1440879603.71
2023-04-28,2023-03-31,964812651.68
2023-05-24,2023-02-28,1437336345.06
2023-08-24,2023-06-30,979221694.85
2023-10-31,2023-09-30,975253807.08
2024-04-26,2023-12-31,539771486.94
2024-04-26,2024-03-31,964265769.48
2024-08-28,2024-06-30,955042156.24
2024-10-25,2024-09-30,950022253.05
2025-04-10,2024-12-31,639813763.86
2025-04-29,2025-03-31,612817734.03
2025-08-27,2025-06-30,660460120.96
2025-10-31,2025-09-30,694526268.72
2026-04-10,2025-12-31,684307935.56
