date,period,value
2020-04-29,2020-03-31,-1145475117.1
2020-08-31,2020-06-30,-1951239922.18
2020-10-31,2020-09-30,-2784077455.88
2021-04-30,2020-12-31,1962686743.22
2021-04-30,2021-03-31,1902249537.24
2021-08-30,2021-06-30,1964397074.65
2021-10-29,2021-09-30,2000233039.44
2022-04-25,2021-12-31,2010726136.68
2022-04-29,2022-03-31,1997849435.05
2022-08-29,2022-06-30,1979070105.26
2022-10-31,2022-09-30,1906313053.03
2023-04-19,2022-12-31,1840237636.46
2023-04-20,2022-10-31,3040587313.06
2023-04-28,2023-03-31,1838070720.22
2023-05-24,2023-02-28,3027127758.1
2023-08-24,2023-06-30,1834208107.88
2023-10-31,2023-09-30,1816954295.05
2024-04-26,2023-12-31,1648476606.24
2024-04-26,2024-03-31,3125413128.04
2024-08-28,2024-06-30,3183957443.74
2024-10-25,2024-09-30,3244716251.93
2025-04-10,2024-12-31,3289851596.26
2025-04-29,2025-03-31,3317370268.05
2025-08-27,2025-06-30,3361421978.79
2025-10-31,2025-09-30,3367200888.27
2026-04-10,2025-12-31,3535179358.06
