date,period,value
2021-10-29,2021-09-30,3054821.38
2022-04-25,2021-12-31,814326.26
2022-04-29,2022-03-31,707022.14
2022-08-29,2022-06-30,599718.02
2022-10-31,2022-09-30,518399.84
2023-04-19,2022-12-31,884769.58
2023-04-20,2022-10-31,456645.88
2023-04-28,2023-03-31,724966.47
2023-05-24,2023-02-28,840316.33
2023-08-24,2023-06-30,14971307.58
2023-10-31,2023-09-30,14037757.62
2024-04-26,2023-12-31,14688942.03
2024-04-26,2024-03-31,14125129.99
2024-08-28,2024-06-30,13861340.69
2024-10-25,2024-09-30,29462892.36
2025-04-10,2024-12-31,26731911.73
2025-04-29,2025-03-31,27208878.29
2025-08-27,2025-06-30,25826655.67
2025-10-31,2025-09-30,25329384.38
2026-04-10,2025-12-31,26013189.19
