date,period,value
2020-04-29,2020-03-31,3055479.54
2020-08-31,2020-06-30,10924725.64
2020-10-31,2020-09-30,37567914.9
2021-04-30,2020-12-31,58358146.77
2021-04-30,2021-03-31,10016349.5
2021-08-30,2021-06-30,9735943.36
2021-10-29,2021-09-30,20951731.96
2022-04-25,2021-12-31,39488074.44
2022-04-29,2022-03-31,4059523.53
2022-08-29,2022-06-30,12887261.07
2022-10-31,2022-09-30,18357400.62
2023-04-19,2022-12-31,59799857.15
2023-04-28,2023-03-31,5079100.53
2023-08-24,2023-06-30,17193794.31
2023-10-31,2023-09-30,45409210.83
2024-04-26,2023-12-31,22564797.49
2024-04-26,2024-03-31,31591930.77
2024-08-28,2024-06-30,41310479.31
2024-10-25,2024-09-30,55346572.86
2025-04-10,2024-12-31,94071592.3
2025-04-29,2025-03-31,51759637.8
2025-08-27,2025-06-30,82367690.87
2025-10-31,2025-09-30,162033421.38
2026-04-10,2025-12-31,186673532.65
