date,period,value
2020-04-29,2020-03-31,21877974.33
2020-08-31,2020-06-30,20690237.28
2020-10-31,2020-09-30,19567696.61
2021-04-30,2020-12-31,34902228.08
2021-04-30,2021-03-31,34397925.17
2021-08-30,2021-06-30,33893622.26
2021-10-29,2021-09-30,33482828.69
2022-04-25,2021-12-31,32375571.31
2022-04-29,2022-03-31,31863017.56
2022-08-29,2022-06-30,31556734.43
2022-10-31,2022-09-30,31023553.61
2023-04-19,2022-12-31,43978533.32
2023-04-20,2022-10-31,31054918.0
2023-04-28,2023-03-31,43392306.4
2023-05-24,2023-02-28,43586520.72
2023-08-24,2023-06-30,42802495.65
2023-10-31,2023-09-30,42257278.54
2024-04-26,2023-12-31,48041480.73
2024-04-26,2024-03-31,47429893.5
2024-08-28,2024-06-30,47882109.71
2024-10-25,2024-09-30,47252815.49
2025-04-10,2024-12-31,44199595.05
2025-04-29,2025-03-31,51899468.07
2025-08-27,2025-06-30,51892919.07
2025-10-31,2025-09-30,52163360.07
2026-04-10,2025-12-31,90476893.02
