date,period,value
2020-04-29,2020-03-31,104904066.06
2020-08-31,2020-06-30,103749486.58
2020-10-31,2020-09-30,103593147.67
2021-04-30,2020-12-31,111140738.85
2021-04-30,2021-03-31,111069574.64
2021-08-30,2021-06-30,109964362.83
2021-10-29,2021-09-30,103190932.9
2022-04-25,2021-12-31,102668966.92
2022-04-29,2022-03-31,98888034.76
2022-08-29,2022-06-30,97663778.72
2022-10-31,2022-09-30,96631968.99
2023-04-19,2022-12-31,95988491.13
2023-04-28,2023-03-31,94832457.33
2023-08-24,2023-06-30,93514152.84
2023-10-31,2023-09-30,90116010.8
2024-04-26,2023-12-31,59884926.8
2024-04-26,2024-03-31,55677349.85
2024-08-28,2024-06-30,51980294.7
2024-10-25,2024-09-30,46629075.5
2025-04-10,2024-12-31,46175929.17
2025-04-29,2025-03-31,49200068.58
2025-08-27,2025-06-30,54792544.08
2025-10-31,2025-09-30,52412903.42
2026-04-10,2025-12-31,46716430.66
