date,period,value
2020-08-31,2020-06-30,806911067.62
2021-04-30,2020-12-31,1313949.45
2021-04-30,2021-03-31,11853672.61
2021-08-30,2021-06-30,36626399.33
2021-10-29,2021-09-30,37659219.27
2022-04-25,2021-12-31,18915840.16
2022-04-29,2022-03-31,53008842.99
2022-08-29,2022-06-30,59592709.38
2022-10-31,2022-09-30,41066363.89
2023-04-19,2022-12-31,40297111.19
2023-04-20,2022-10-31,68100166.09
2023-04-28,2023-03-31,52567020.47
2023-05-24,2023-02-28,92020919.01
2023-08-24,2023-06-30,48091706.5
2023-10-31,2023-09-30,34512383.86
2024-04-26,2023-12-31,78856941.33
2024-04-26,2024-03-31,19528148.45
2024-08-28,2024-06-30,98211946.58
2024-10-25,2024-09-30,114930654.23
2025-04-10,2024-12-31,70321003.55
2025-04-29,2025-03-31,176863454.44
2025-08-27,2025-06-30,58911830.0
2025-10-31,2025-09-30,137209331.33
2026-04-10,2025-12-31,73866298.31
