date,period,value
2020-04-29,2020-03-31,1396863.74
2020-08-31,2020-06-30,234188627.17
2020-10-31,2020-09-30,419250036.33
2021-04-30,2020-12-31,1136354359.88
2021-04-30,2021-03-31,197741111.57
2021-08-30,2021-06-30,584141409.75
2021-10-29,2021-09-30,570478718.74
2022-04-25,2021-12-31,459988022.31
2022-04-29,2022-03-31,230601588.72
2022-08-29,2022-06-30,479504147.55
2022-10-31,2022-09-30,615087499.93
2023-04-19,2022-12-31,833754254.96
2023-04-28,2023-03-31,20756503.49
2023-08-24,2023-06-30,124244181.77
2023-10-31,2023-09-30,213272021.14
2024-04-26,2023-12-31,244923660.67
2024-04-26,2024-03-31,76819890.29
2024-08-28,2024-06-30,333446920.31
2024-10-25,2024-09-30,362166998.36
2025-04-10,2024-12-31,719491783.17
2025-04-29,2025-03-31,31823427.73
2025-08-27,2025-06-30,159664664.17
2025-10-31,2025-09-30,369931826.93
2026-04-10,2025-12-31,735995835.19
