date,period,value
2020-04-29,2020-03-31,16964391379.96
2020-08-28,2020-06-30,17401688662.54
2020-10-29,2020-09-30,17284282470.56
2021-03-26,2020-12-31,16869544678.89
2021-04-28,2021-03-31,20853398494.45
2021-08-26,2021-06-30,21710658158.85
2021-10-28,2021-09-30,20574288631.92
2022-03-30,2021-12-31,21871612907.44
2022-04-28,2022-03-31,22182725287.39
2022-08-26,2022-06-30,22168353423.3
2022-10-28,2022-09-30,23054349024.23
2023-04-28,2022-12-31,22282271755.34
2023-04-28,2023-03-31,21899828289.43
2023-08-29,2023-06-30,22589537457.15
2023-10-27,2023-09-30,23724312134.54
2024-04-18,2023-12-31,24171750355.0
2024-04-30,2024-03-31,24629688162.1
2024-08-29,2024-06-30,23607279072.48
2024-10-30,2024-09-30,21395128157.59
2025-04-29,2024-12-31,19376801794.29
2025-04-29,2025-03-31,19031556444.02
2025-08-29,2025-06-30,18724566496.26
2025-10-30,2025-09-30,18545935241.27
