date,period,value
2020-04-29,2020-03-31,342266438.78
2020-08-28,2020-06-30,663686492.31
2020-10-29,2020-09-30,1317926481.53
2021-03-26,2020-12-31,1835197342.04
2021-04-28,2021-03-31,528767959.75
2021-08-26,2021-06-30,902141106.36
2021-10-28,2021-09-30,1555912917.66
2022-03-30,2021-12-31,2325258294.48
2022-04-28,2022-03-31,974886200.62
2022-08-26,2022-06-30,2294370024.37
2022-10-28,2022-09-30,3658503193.9
2023-04-28,2022-12-31,5062077727.29
2023-04-28,2023-03-31,788748364.44
2023-08-29,2023-06-30,2189315314.4
2023-10-27,2023-09-30,3395897199.25
2024-04-18,2023-12-31,4965077347.58
2024-04-30,2024-03-31,375694221.95
2024-08-29,2024-06-30,1328407784.45
2024-10-30,2024-09-30,2225007858.92
2025-04-29,2024-12-31,2694066709.64
2025-04-29,2025-03-31,474333773.98
2025-08-29,2025-06-30,752971957.24
2025-10-30,2025-09-30,1592498150.84
