date,period,value
2020-04-29,2020-03-31,975565232.11
2020-08-28,2020-06-30,1672317308.52
2020-10-29,2020-09-30,2739669760.19
2021-03-26,2020-12-31,3602249478.1
2021-04-28,2021-03-31,1585703224.25
2021-08-26,2021-06-30,3872221008.69
2021-10-28,2021-09-30,4310023925.85
2022-03-30,2021-12-31,5331771268.87
2022-04-28,2022-03-31,1201928691.91
2022-08-26,2022-06-30,1778850852.42
2022-10-28,2022-09-30,2912934615.44
2023-04-28,2022-12-31,4023118117.72
2023-04-28,2023-03-31,936755340.99
2023-08-29,2023-06-30,2000885020.66
2023-10-27,2023-09-30,3282880834.67
2024-04-18,2023-12-31,4582128953.19
2024-04-30,2024-03-31,2224444643.0
2024-08-29,2024-06-30,2649234596.89
2024-10-30,2024-09-30,3764168474.01
2025-04-29,2024-12-31,4733878757.42
2025-04-29,2025-03-31,591723851.05
2025-08-29,2025-06-30,953639516.9
2025-10-30,2025-09-30,1145983947.08
