date,period,value
2020-04-29,2020-03-31,218321914.36
2020-08-28,2020-06-30,221765000.0
2020-10-29,2020-09-30,161740000.0
2021-03-26,2020-12-31,228857308.83
2021-04-28,2021-03-31,339520257.98
2021-08-26,2021-06-30,433904725.69
2021-10-28,2021-09-30,779428639.29
2022-03-30,2021-12-31,670628648.94
2022-04-28,2022-03-31,679780363.9
2022-08-26,2022-06-30,726647430.71
2022-10-28,2022-09-30,1159786913.05
2023-04-28,2022-12-31,857191902.21
2023-04-28,2023-03-31,417741290.26
2023-08-29,2023-06-30,587098555.6
2023-10-27,2023-09-30,1221721628.71
2024-04-18,2023-12-31,722095870.64
2024-04-30,2024-03-31,1325649718.59
2024-08-29,2024-06-30,1218933360.8
2024-10-30,2024-09-30,399680046.8
2025-04-29,2024-12-31,58368800.0
2025-04-29,2025-03-31,30000000.0
