date,period,value
2020-04-29,2020-03-31,-225825414.19
2020-08-28,2020-06-30,49334157.82
2020-10-29,2020-09-30,-136609892.24
2021-03-26,2020-12-31,-542552517.02
2021-04-28,2021-03-31,3193858033.08
2021-08-26,2021-06-30,3271846871.47
2021-10-28,2021-09-30,3381177815.59
2022-03-30,2021-12-31,3250594307.88
2022-04-28,2022-03-31,426854818.43
2022-08-26,2022-06-30,102859495.24
2022-10-28,2022-09-30,-35826615.83
2023-04-28,2022-12-31,-143624486.58
2023-04-28,2023-03-31,-184557887.14
2023-08-29,2023-06-30,-387300396.28
2023-10-27,2023-09-30,-211180706.4
2024-04-18,2023-12-31,-683761611.98
2024-04-30,2024-03-31,-386406042.9
2024-08-29,2024-06-30,-1195996.79
2024-10-30,2024-09-30,-412327195.54
2025-04-29,2024-12-31,-1065695468.43
2025-04-29,2025-03-31,-365885193.45
2025-08-29,2025-06-30,-506984010.18
2025-10-30,2025-09-30,-699327565.73
