date,period,value
2020-04-29,2020-03-31,727535157.15
2020-08-28,2020-06-30,1720280469.82
2020-10-29,2020-09-30,2999004521.17
2021-03-26,2020-12-31,4056197809.39
2021-04-28,2021-03-31,1095525242.7
2021-08-26,2021-06-30,2350896681.21
2021-10-28,2021-09-30,3781913442.58
2022-03-30,2021-12-31,5525603628.02
2022-04-28,2022-03-31,1936760637.59
2022-08-26,2022-06-30,4994771908.78
2022-10-28,2022-09-30,8554430138.68
2023-04-28,2022-12-31,12199212601.62
2023-04-28,2023-03-31,2723137324.12
2023-08-29,2023-06-30,5137334826.91
2023-10-27,2023-09-30,7979845211.96
2024-04-18,2023-12-31,10501516889.67
2024-04-30,2024-03-31,1469099916.43
2024-08-29,2024-06-30,2891005557.0
2024-10-30,2024-09-30,3935218435.15
2025-04-29,2024-12-31,4590770750.39
2025-04-29,2025-03-31,683089128.18
2025-08-29,2025-06-30,1525129517.69
2025-10-30,2025-09-30,2457353701.22
