date,period,value
2020-04-29,2020-03-31,88579000.73
2020-08-28,2020-06-30,223490435.6
2020-10-29,2020-09-30,414310466.43
2021-03-26,2020-12-31,447543734.49
2021-04-28,2021-03-31,210738989.16
2021-08-26,2021-06-30,482847283.66
2021-10-28,2021-09-30,744610421.01
2022-03-30,2021-12-31,879119809.39
2022-04-28,2022-03-31,18039027.4
2022-08-26,2022-06-30,405727604.57
2022-10-28,2022-09-30,863041756.01
2023-04-28,2022-12-31,434092369.24
2023-04-28,2023-03-31,305212112.3
2023-08-29,2023-06-30,12253418.73
2023-10-27,2023-09-30,330257821.35
2024-04-18,2023-12-31,197456951.96
2024-04-30,2024-03-31,-472672591.48
2024-08-29,2024-06-30,-1107233067.41
2024-10-30,2024-09-30,-1438504049.37
2025-04-29,2024-12-31,-2447987102.39
2025-04-29,2025-03-31,-98155370.52
2025-08-29,2025-06-30,-223332461.52
2025-10-30,2025-09-30,-243757086.18
