date,period,value
2020-04-29,2020-03-31,336520000.0
2020-08-28,2020-06-30,634300000.0
2020-10-29,2020-09-30,1103300000.0
2021-03-26,2020-12-31,1276360000.0
2021-04-28,2021-03-31,1148050000.0
2021-08-26,2021-06-30,2183876400.0
2021-10-28,2021-09-30,1811462600.0
2022-03-30,2021-12-31,2074514462.14
2022-04-28,2022-03-31,1420573658.1
2022-08-26,2022-06-30,1128784660.3
2022-10-28,2022-09-30,1388573658.1
2023-04-28,2022-12-31,1975000000.0
2023-04-28,2023-03-31,307223847.2
2023-08-29,2023-06-30,300350000.0
2023-10-27,2023-09-30,277350000.0
2024-04-18,2023-12-31,302663454.05
2024-04-30,2024-03-31,52054160.0
2024-08-29,2024-06-30,45000000.0
2024-10-30,2024-09-30,95958780.0
2025-04-29,2024-12-31,78000000.0
2025-04-29,2025-03-31,18501654.6
2025-08-29,2025-06-30,6000000.0
2025-10-30,2025-09-30,6000000.0
