date,period,value
2020-04-29,2020-03-31,1684017.23
2020-08-28,2020-06-30,6377319.97
2020-10-29,2020-09-30,7654829.96
2021-03-26,2020-12-31,11707941.99
2021-04-28,2021-03-31,4543978.47
2021-08-26,2021-06-30,13318185.16
2021-10-28,2021-09-30,22294901.46
2022-03-30,2021-12-31,27563044.13
2022-04-28,2022-03-31,5373005.44
2022-08-26,2022-06-30,11668441.56
2022-10-28,2022-09-30,14058815.38
2023-04-28,2022-12-31,16071390.05
2023-04-28,2023-03-31,417631.69
2023-08-29,2023-06-30,646555.17
2023-10-27,2023-09-30,961732.39
2024-04-30,2024-03-31,2048880.37
2024-08-29,2024-06-30,3817917.73
2024-10-30,2024-09-30,4234371.73
2025-04-29,2024-12-31,987865.95
2025-08-29,2025-06-30,4277.75
2025-10-30,2025-09-30,18277.75
