date,period,value
2020-04-29,2020-03-31,31984526.91
2020-08-28,2020-06-30,29056619.98
2020-10-29,2020-09-30,30944685.71
2021-03-26,2020-12-31,712521.3
2022-04-28,2022-03-31,238000000.0
2022-08-26,2022-06-30,238000000.0
2022-10-28,2022-09-30,440704521.85
2023-04-28,2022-12-31,1017217055.25
2023-04-28,2023-03-31,1013910668.56
2023-08-29,2023-06-30,1009221917.57
2023-10-27,2023-09-30,1002597616.97
2024-04-18,2023-12-31,1002987995.57
2024-04-30,2024-03-31,1053449984.97
2024-08-29,2024-06-30,937515231.99
2024-10-30,2024-09-30,929303993.65
2025-04-29,2024-12-31,872690285.95
2025-04-29,2025-03-31,805798201.6
2025-08-29,2025-06-30,722999593.72
2025-10-30,2025-09-30,774677543.55
