date,period,value
2020-04-29,2020-03-31,354774518.08
2020-08-28,2020-06-30,697352426.37
2020-10-29,2020-09-30,1521750553.99
2021-03-26,2020-12-31,1715265562.02
2021-04-28,2021-03-31,1332389619.98
2021-08-26,2021-06-30,2518390613.62
2021-10-28,2021-09-30,2494846254.12
2022-03-30,2021-12-31,2988054336.83
2022-04-28,2022-03-31,1606201570.97
2022-08-26,2022-06-30,1373902979.81
2022-10-28,2022-09-30,1644416829.06
2023-04-28,2022-12-31,2286261197.29
2023-04-28,2023-03-31,511874926.72
2023-08-29,2023-06-30,740381951.87
2023-10-27,2023-09-30,1018061339.36
2024-04-18,2023-12-31,1462143185.34
2024-04-30,2024-03-31,246296570.85
2024-08-29,2024-06-30,282858817.08
2024-10-30,2024-09-30,412347449.99
2025-04-29,2024-12-31,426598370.99
2025-04-29,2025-03-31,21664729.19
2025-08-29,2025-06-30,9010634.85
2025-10-30,2025-09-30,9373546.82
