date,period,value
2020-04-29,2020-03-31,82716043.32
2020-08-28,2020-06-30,148543989.46
2020-10-29,2020-09-30,217388090.24
2021-03-26,2020-12-31,298369640.74
2021-04-28,2021-03-31,97109156.91
2021-08-26,2021-06-30,193638709.28
2021-10-28,2021-09-30,310679027.93
2022-03-30,2021-12-31,413754246.43
2022-04-28,2022-03-31,153081317.62
2022-08-26,2022-06-30,302200640.82
2022-10-28,2022-09-30,456536924.2
2023-04-28,2022-12-31,612212897.79
2023-04-28,2023-03-31,172467588.21
2023-08-29,2023-06-30,382032220.27
2023-10-27,2023-09-30,573912617.79
2024-04-18,2023-12-31,766482098.04
2024-04-30,2024-03-31,204435789.95
2024-08-29,2024-06-30,373757690.5
2024-10-30,2024-09-30,500234255.54
2025-04-29,2024-12-31,582347865.26
2025-04-29,2025-03-31,78358902.05
2025-08-29,2025-06-30,152586878.63
2025-10-30,2025-09-30,229217152.68
