date,period,value
2020-04-29,2020-03-31,304830314.09
2020-08-28,2020-06-30,887407720.39
2020-10-29,2020-09-30,973657730.38
2021-03-26,2020-12-31,1387834307.41
2021-04-28,2021-03-31,707877539.49
2021-08-26,2021-06-30,1456289033.79
2021-10-28,2021-09-30,1617445317.45
2022-03-30,2021-12-31,1808982783.24
2022-04-28,2022-03-31,980805002.8
2022-08-26,2022-06-30,1027281742.93
2022-10-28,2022-09-30,1795123451.13
2023-04-28,2022-12-31,1934826473.22
2023-04-28,2023-03-31,140787231.69
2023-08-29,2023-06-30,267016555.17
2023-10-27,2023-09-30,331805007.39
2024-04-18,2023-12-31,418201675.48
2024-04-30,2024-03-31,103808880.37
2024-08-29,2024-06-30,111704817.73
2024-10-30,2024-09-30,156115168.73
2025-04-29,2024-12-31,188162224.06
2025-08-29,2025-06-30,8391817.75
2025-10-30,2025-09-30,9359582.92
