date,period,value
2020-04-29,2020-03-31,366536807.95
2020-08-28,2020-06-30,585765024.02
2020-10-29,2020-09-30,682930703.36
2021-03-26,2020-12-31,781684581.1
2021-04-28,2021-03-31,188851708.89
2021-08-26,2021-06-30,353720684.36
2021-10-28,2021-09-30,526440528.22
2022-03-30,2021-12-31,793823009.3
2022-04-28,2022-03-31,707302498.49
2022-08-26,2022-06-30,1619870918.38
2022-10-28,2022-09-30,3118522304.95
2023-04-28,2022-12-31,3985234863.02
2023-04-28,2023-03-31,474200131.84
2023-08-29,2023-06-30,984936869.79
2023-10-27,2023-09-30,1516161495.76
2024-04-18,2023-12-31,2398145105.81
2024-04-30,2024-03-31,580006005.71
2024-08-29,2024-06-30,1314328993.37
2024-10-30,2024-09-30,1748198551.66
2025-04-29,2024-12-31,1915005198.89
2025-04-29,2025-03-31,98830208.41
2025-08-29,2025-06-30,135225337.19
2025-10-30,2025-09-30,359014449.14
