date,period,value
2020-04-29,2020-03-31,112794069.08
2020-08-28,2020-06-30,103096905.66
2020-10-29,2020-09-30,106613658.63
2021-03-26,2020-12-31,115990626.92
2021-04-28,2021-03-31,109527940.41
2021-08-26,2021-06-30,143905637.42
2021-10-28,2021-09-30,46579558.3
2022-03-30,2021-12-31,59873228.27
2022-04-28,2022-03-31,68987584.98
2022-08-26,2022-06-30,77258959.81
2022-10-28,2022-09-30,87956076.54
2023-04-28,2022-12-31,71642556.58
2023-04-28,2023-03-31,73582993.24
2023-08-29,2023-06-30,28379170.69
2023-10-27,2023-09-30,33247093.54
2024-04-18,2023-12-31,30105917.48
2024-04-30,2024-03-31,21168065.96
2024-08-29,2024-06-30,7648641.92
2024-10-30,2024-09-30,538864.64
2025-04-29,2024-12-31,-57233526.9
2025-04-29,2025-03-31,-63974913.76
2025-08-29,2025-06-30,-68557627.98
2025-10-30,2025-09-30,-73603703.56
