date,period,value
2020-04-29,2020-03-31,43120447.53
2020-08-28,2020-06-30,97406293.44
2020-10-29,2020-09-30,123736171.18
2021-03-26,2020-12-31,171822317.18
2021-04-28,2021-03-31,26171862.24
2021-08-26,2021-06-30,47736094.18
2021-10-28,2021-09-30,70992651.69
2022-03-30,2021-12-31,87802878.59
2022-04-28,2022-03-31,19321461.86
2022-08-26,2022-06-30,40313075.87
2022-10-28,2022-09-30,195782507.44
2023-04-28,2022-12-31,268965285.93
2023-04-28,2023-03-31,17227516.13
2023-08-29,2023-06-30,34422963.25
2023-10-27,2023-09-30,58743368.81
2024-04-18,2023-12-31,124818569.23
2024-04-30,2024-03-31,30684816.92
2024-08-29,2024-06-30,56109600.16
2024-10-30,2024-09-30,88975838.31
2025-04-29,2024-12-31,104710196.76
2025-04-29,2025-03-31,19660242.77
2025-08-29,2025-06-30,36322078.72
2025-10-30,2025-09-30,52382152.37
