date,period,value
2020-04-29,2020-03-31,54961453.75
2020-08-28,2020-06-30,126720434.76
2020-10-29,2020-09-30,158136955.8
2021-03-26,2020-12-31,205123318.67
2021-04-28,2021-03-31,35237866.16
2021-08-26,2021-06-30,70492817.74
2021-10-28,2021-09-30,140609907.65
2022-03-30,2021-12-31,244393160.52
2022-04-28,2022-03-31,106674021.38
2022-08-26,2022-06-30,228726902.77
2022-10-28,2022-09-30,387436190.75
2023-04-28,2022-12-31,524180571.78
2023-04-28,2023-03-31,93367896.26
2023-08-29,2023-06-30,244686866.25
2023-10-27,2023-09-30,355051885.29
2024-04-18,2023-12-31,496859989.15
2024-04-30,2024-03-31,58708839.49
2024-08-29,2024-06-30,155609739.53
2024-10-30,2024-09-30,238981517.38
2025-04-29,2024-12-31,309668759.85
2025-04-29,2025-03-31,44853218.79
2025-08-29,2025-06-30,114693616.74
2025-10-30,2025-09-30,194141212.43
