date,period,value
2020-04-29,2020-03-31,84353203.95
2020-08-28,2020-06-30,228961802.24
2020-10-29,2020-09-30,416265080.1
2021-03-26,2020-12-31,440121379.87
2021-04-28,2021-03-31,217201675.67
2021-08-26,2021-06-30,454932273.16
2021-10-28,2021-09-30,706943807.25
2022-03-30,2021-12-31,828159225.47
2022-04-28,2022-03-31,8924670.69
2022-08-26,2022-06-30,388341873.03
2022-10-28,2022-09-30,834958907.74
2023-04-28,2022-12-31,423481768.43
2023-04-28,2023-03-31,303271675.64
2023-08-29,2023-06-30,55516804.62
2023-10-27,2023-09-30,365615762.96
2024-04-18,2023-12-31,235956069.64
2024-04-30,2024-03-31,-463734739.96
2024-08-29,2024-06-30,-1084775791.85
2024-10-30,2024-09-30,-1408936996.53
2025-04-29,2024-12-31,-2360647658.01
2025-04-29,2025-03-31,-91413983.66
2025-08-29,2025-06-30,-212008360.44
2025-10-30,2025-09-30,-227386909.52
