date,period,value
2020-04-29,2020-03-31,645756623.31
2020-08-28,2020-06-30,541940593.47
2020-10-29,2020-09-30,484483565.98
2021-03-26,2020-12-31,260851573.35
2021-04-28,2021-03-31,261105199.95
2021-08-26,2021-06-30,60831492.29
2021-10-28,2021-09-30,55612399.7
2022-03-30,2021-12-31,196668944.34
2022-04-28,2022-03-31,199580598.68
2022-08-26,2022-06-30,197577457.52
2022-10-28,2022-09-30,184867058.92
2023-04-28,2022-12-31,126928355.13
2023-04-28,2023-03-31,113151947.05
2023-08-29,2023-06-30,117727068.4
2023-10-27,2023-09-30,124983856.88
2024-04-18,2023-12-31,78971955.55
2024-04-30,2024-03-31,89226663.21
2024-08-29,2024-06-30,102539524.26
2024-10-30,2024-09-30,126761404.64
2025-04-29,2024-12-31,139870044.11
2025-04-29,2025-03-31,156981387.4
2025-08-29,2025-06-30,171316754.79
2025-10-30,2025-09-30,270055672.33
