date,period,value
2020-04-29,2020-03-31,2408447319.95
2020-08-28,2020-06-30,2631125637.43
2020-10-29,2020-09-30,2464723676.62
2021-03-26,2020-12-31,198795979.18
2021-04-28,2021-03-31,183613536.02
2021-08-26,2021-06-30,541614721.76
2021-10-28,2021-09-30,1056016133.13
2022-03-30,2021-12-31,738910388.52
2022-04-28,2022-03-31,932918880.74
2022-08-26,2022-06-30,644024440.95
2022-10-28,2022-09-30,533740486.8
2023-04-28,2022-12-31,507634162.11
2023-04-28,2023-03-31,552110045.97
2023-08-29,2023-06-30,1239480019.14
2023-10-27,2023-09-30,1767969721.09
2024-04-18,2023-12-31,1783883152.37
2024-04-30,2024-03-31,1015238867.37
2024-08-29,2024-06-30,1182753695.6
2024-10-30,2024-09-30,1273199926.99
2025-04-29,2024-12-31,1005707999.42
2025-04-29,2025-03-31,1020536023.91
2025-08-29,2025-06-30,1026336338.47
2025-10-30,2025-09-30,1033242666.87
