date,period,value
2020-04-29,2020-03-31,9001148423.85
2020-08-28,2020-06-30,8967941222.96
2020-10-29,2020-09-30,9177119311.86
2021-03-26,2020-12-31,11391953594.62
2021-04-28,2021-03-31,9024502079.9
2021-08-26,2021-06-30,8871863886.7
2021-10-28,2021-09-30,8888324287.2
2022-03-30,2021-12-31,9650718524.1
2022-04-28,2022-03-31,9535876787.78
2022-08-26,2022-06-30,9491995169.89
2022-10-28,2022-09-30,9460440090.9
2023-04-28,2022-12-31,9440763197.33
2023-04-28,2023-03-31,9272702964.79
2023-08-29,2023-06-30,9123224490.75
2023-10-27,2023-09-30,9231141182.91
2024-04-18,2023-12-31,9632387424.04
2024-04-30,2024-03-31,10178733689.77
2024-08-29,2024-06-30,10003017542.54
2024-10-30,2024-09-30,9838980407.44
2025-04-29,2024-12-31,9670351476.63
2025-04-29,2025-03-31,9467250940.33
2025-08-29,2025-06-30,9268268024.24
2025-10-30,2025-09-30,9063804837.79
