date,period,value
2020-04-29,2020-03-31,275000000.0
2020-08-28,2020-06-30,685955291.85
2020-10-29,2020-09-30,1062389369.85
2021-03-26,2020-12-31,1336976462.98
2021-04-28,2021-03-31,786000000.0
2021-08-26,2021-06-30,1319000000.0
2021-10-28,2021-09-30,1564750000.0
2022-03-30,2021-12-31,1983250000.0
2022-04-28,2022-03-31,492000000.0
2022-08-26,2022-06-30,562000000.0
2022-10-28,2022-09-30,1368786652.46
2023-04-28,2022-12-31,1671760833.33
2023-04-28,2023-03-31,490000000.0
2023-08-29,2023-06-30,780000000.0
2023-10-27,2023-09-30,1420000000.0
2024-04-18,2023-12-31,2712000000.0
2024-04-30,2024-03-31,1438000000.0
2024-08-29,2024-06-30,1808000000.0
2024-10-30,2024-09-30,1838000000.0
2025-04-29,2024-12-31,2481644688.89
2025-04-29,2025-03-31,199000000.0
2025-08-29,2025-06-30,446500000.0
2025-10-30,2025-09-30,446500000.0
