date,period,value
2020-04-29,2020-03-31,4459102159.65
2020-08-28,2020-06-30,4763427493.7
2020-10-29,2020-09-30,4626085593.23
2021-03-26,2020-12-31,4290297541.07
2021-04-28,2021-03-31,10351276646.77
2021-08-26,2021-06-30,10929161880.31
2021-10-28,2021-09-30,9310966656.15
2022-03-30,2021-12-31,10221810797.8
2022-04-28,2022-03-31,10203699718.33
2022-08-26,2022-06-30,10668369415.19
2022-10-28,2022-09-30,11464291767.73
2023-04-28,2022-12-31,10031513933.64
2023-04-28,2023-03-31,9605615982.69
2023-08-29,2023-06-30,9628890750.41
2023-10-27,2023-09-30,10238190237.5
2024-04-18,2023-12-31,10063996192.41
2024-04-30,2024-03-31,10573650081.07
2024-08-29,2024-06-30,9542982361.16
2024-10-30,2024-09-30,7436987226.08
2025-04-29,2024-12-31,6262495290.12
2025-04-29,2025-03-31,6161833729.24
2025-08-29,2025-06-30,6101363131.75
2025-10-30,2025-09-30,6116472357.29
