date,period,value
2020-04-29,2020-03-31,468778659.58
2020-08-28,2020-06-30,735644890.08
2020-10-29,2020-09-30,1245061336.78
2021-03-26,2020-12-31,1582053827.58
2021-04-28,2021-03-31,399410741.5
2021-08-26,2021-06-30,2020634924.14
2021-10-28,2021-09-30,2246677950.45
2022-03-30,2021-12-31,3188455260.64
2022-04-28,2022-03-31,489826412.81
2022-08-26,2022-06-30,799527776.55
2022-10-28,2022-09-30,1452882108.0
2023-04-28,2022-12-31,1851132831.79
2023-04-28,2023-03-31,502767824.86
2023-08-29,2023-06-30,1243452057.41
2023-10-27,2023-09-30,1882867465.86
2024-04-18,2023-12-31,2639790383.96
2024-04-30,2024-03-31,880169826.08
2024-08-29,2024-06-30,1209534996.73
2024-10-30,2024-09-30,1438012635.7
2025-04-29,2024-12-31,1549988560.66
2025-04-29,2025-03-31,209406107.46
2025-08-29,2025-06-30,263478737.36
2025-10-30,2025-09-30,430344293.89
