date,period,value
2020-04-29,2020-03-31,9304684.03
2020-08-28,2020-06-30,11347320.79
2020-10-29,2020-09-30,19746785.58
2021-03-26,2020-12-31,31262693.8
2021-04-28,2021-03-31,5608426.58
2021-08-26,2021-06-30,14435874.25
2021-10-28,2021-09-30,25892024.12
2022-03-30,2021-12-31,35075189.05
2022-04-28,2022-03-31,6474087.19
2022-08-26,2022-06-30,12470082.28
2022-10-28,2022-09-30,22454905.12
2023-04-28,2022-12-31,31264490.5
2023-04-28,2023-03-31,5116436.91
2023-08-29,2023-06-30,27671191.05
2023-10-27,2023-09-30,49331185.45
2024-04-18,2023-12-31,69837658.76
2024-04-30,2024-03-31,22562897.9
2024-08-29,2024-06-30,65917816.37
2024-10-30,2024-09-30,67354298.36
2025-04-29,2024-12-31,34798101.09
2025-04-29,2025-03-31,3786787.45
2025-08-29,2025-06-30,6993749.18
2025-10-30,2025-09-30,10661278.75
