date,period,value
2020-04-29,2020-03-31,2187960583.57
2020-08-28,2020-06-30,2332569181.86
2020-10-29,2020-09-30,2519872459.72
2021-03-26,2020-12-31,2543728759.49
2021-04-28,2021-03-31,2760930435.16
2021-08-26,2021-06-30,2998661032.65
2021-10-28,2021-09-30,3250672566.74
2022-03-30,2021-12-31,3366547803.76
2022-04-28,2022-03-31,3375472474.45
2022-08-26,2022-06-30,3754889676.79
2022-10-28,2022-09-30,4056630539.84
2023-04-28,2022-12-31,3610603168.97
2023-04-28,2023-03-31,3913874844.61
2023-08-29,2023-06-30,3666119973.59
2023-10-27,2023-09-30,3976218931.93
2024-04-18,2023-12-31,3571598427.9
2024-04-30,2024-03-31,3107863687.94
2024-08-29,2024-06-30,2486822636.05
2024-10-30,2024-09-30,2131271592.93
2025-04-29,2024-12-31,1179560931.45
2025-04-29,2025-03-31,1088146947.79
2025-08-29,2025-06-30,967552571.01
2025-10-30,2025-09-30,952174021.93
